Time_s,Sensor2_EMG1,Sensor1_EMG1,Sensor6_EMG1,Sensor13_EMG1,Sensor3_EMG1,Sensor4_EMG1,Sensor5_EMG1,Sensor7_EMG1,Sensor8_EMG1,Sensor9_EMG1,Sensor10_EMG1,Sensor11_EMG1,Sensor12_EMG1,Sensor14_EMG1
16.3542993630573,0.0152477795193332,0.0453922393684269,0.139226930380245,0.115634405379084,0.0964897152859747,0.142004558216001,0.0736237452166063,0.116407026318942,0.0324123777589934,0.0631926528690291,0.13610561914166,0.0975815227984093,0.200088224801976,0.0967146960935183
16.3702229299363,0.0152671071453238,0.0457943629585145,0.139677338544299,0.116842987835694,0.0965801513366415,0.141914371496675,0.0734686805193393,0.118729453105871,0.0325292936246224,0.063317135627955,0.13630780504382,0.0975018861600723,0.20244181693377,0.0970747374216831
16.3861464968153,0.0153051368774198,0.0460124840264789,0.140275982187995,0.11724968806148,0.0966200989140961,0.142309226951898,0.074072824011513,0.119128417235333,0.0326033928042396,0.0633663596715201,0.136774995987519,0.0976165926854929,0.204517550322298,0.0972180600200283
16.4020700636943,0.0153098251541462,0.046117954940835,0.143241553715228,0.117533433305983,0.0967319495395781,0.144411413347911,0.0745400419584506,0.120192357940995,0.0327978694726629,0.0633400813420854,0.13736354977926,0.0980630409971222,0.205203769628867,0.0977857040212436
16.4179936305732,0.0153552939649132,0.0461961362115041,0.145780815730347,0.117828746573025,0.0977949527609302,0.145513824363752,0.0747956156913196,0.121227851944731,0.0329874794684929,0.0636952617223845,0.137791148493357,0.0955966822639097,0.206486522397435,0.0979147838886046
16.4339171974522,0.0153834628659981,0.0460357128583725,0.145988146229923,0.118968901552234,0.0978398688245251,0.145561639522082,0.0751779568921082,0.121722462976164,0.033036165066001,0.0639139470490671,0.137805927242001,0.095968707865289,0.207886585924648,0.0980252411362323
16.4498407643312,0.0153749132569585,0.0463555921765803,0.146195782729294,0.119209830645576,0.0979743311308172,0.145689121896873,0.0755506713348692,0.122948085821203,0.0332599528799789,0.0640364394707116,0.13890031623378,0.096081262585417,0.208445106911373,0.0986359982560404
16.4657643312102,0.01537022945302,0.0462801190511725,0.146480159922007,0.119286278302349,0.0980515772002449,0.146051409850052,0.0757221873562319,0.122999932687848,0.0333253968284907,0.0642160784958635,0.140112487053133,0.0962967540075199,0.210270825928817,0.098992922046274
16.4816878980892,0.0153642200356446,0.0463227135221867,0.146461461964866,0.119522985968566,0.0980478573230095,0.146026137626776,0.0757757623812926,0.122998862698783,0.0335386548417189,0.064382901600482,0.140118281180033,0.0963045645104549,0.210534036483743,0.0988851749747855
16.4976114649682,0.0153497324619023,0.0464052380194727,0.146480604700299,0.1194059898453,0.0980377211393966,0.146050390246161,0.0760274213595635,0.123006170315037,0.0334927556962948,0.064555511959349,0.140126520057972,0.0964570005561662,0.210558047182667,0.0989227879146083
16.5135350318471,0.0153310064829629,0.0466129497236399,0.146488874290503,0.119450915827531,0.0980375749924908,0.146039737168965,0.0760694666044999,0.12303776210153,0.0334560625771558,0.0645908115536379,0.140124957054548,0.0967832393346592,0.210584769091644,0.0991847903816844
16.5294585987261,0.015320076565118,0.0467020728788599,0.14652238627444,0.119821986713143,0.0981004184022103,0.146110301644935,0.0763633761003577,0.123482633140555,0.0335297496687389,0.0647371653859178,0.140153459873244,0.0968872803251082,0.210747924111707,0.0991943371907731
16.5453821656051,0.0153342033261652,0.0465973358794796,0.146547543113499,0.119890294848758,0.0981308218065251,0.146126238270286,0.0763822944045518,0.123441279702209,0.0335606776264241,0.064731589877369,0.140156422403009,0.0969004918208995,0.21073565705784,0.0994218224345204
16.5613057324841,0.0153567940582638,0.046753451407961,0.148314651786056,0.119057920186567,0.0981348135195759,0.146126556305464,0.0767260589623617,0.123447201357992,0.0335766243729019,0.0647675174459314,0.140150186261576,0.096927005682219,0.212359717473236,0.0995348369273722
16.5772292993631,0.0153488845153948,0.046658928688945,0.148580346987641,0.119045614897662,0.0981469257562158,0.146119000933292,0.0770693949626355,0.123479254225711,0.0336832328215557,0.0648993206448895,0.140150437063517,0.0972103040078997,0.212544371803987,0.0996411339349359
16.593152866242,0.0153558602581133,0.0465178962498155,0.148578934997583,0.118924672350369,0.0980621327094985,0.145976755699786,0.0793329616539018,0.123487521065108,0.0339752081350194,0.0654813378104204,0.140156203399034,0.100309491778643,0.21255218424197,0.0997523272211585
16.609076433121,0.0153597675640093,0.0465086025166539,0.148565723940795,0.118864278827384,0.0980497871328136,0.147308946515491,0.0808166824127884,0.123444938526127,0.0340475690856336,0.0674331246535714,0.140164002587585,0.101975421172839,0.212560353749661,0.099949178893438
16.625,0.0153646188344699,0.0465349193369127,0.148469592782843,0.118374418887617,0.0980421579620088,0.146249065614574,0.081225652137719,0.123145095371104,0.034015910973775,0.0690823838235355,0.14014156182551,0.102268439111526,0.212353484729367,0.0992538281599567
16.640923566879,0.0153632884504474,0.0462143581390562,0.148402723948115,0.118052953898496,0.0980417749819219,0.144417186708979,0.0810886346675435,0.123078487568716,0.0339681410959026,0.0724399504420544,0.139506147353589,0.102441936027381,0.212299646859444,0.0991606365723324
16.656847133758,0.0153673926098753,0.0464485104836626,0.148398323062036,0.117998867744157,0.0980369845319347,0.14437440473568,0.0809280399921676,0.122727073112037,0.0340235671897004,0.0757806457529341,0.139488329755112,0.102400579790955,0.212291114955776,0.0991443872985732
16.6727707006369,0.0153628238460476,0.0462958649673263,0.148295800510447,0.117234090903453,0.097385373180591,0.144212196178621,0.080970339443252,0.122686737287724,0.034141831433074,0.0756788012265219,0.136933793505428,0.102312183252245,0.212220098652733,0.0990310336618943
16.6886942675159,0.0153491729980804,0.0461645824049604,0.148199299102347,0.116927782420968,0.0963026210224949,0.142633057639971,0.0811392759885478,0.120918071353453,0.0339795313794799,0.0770225902632602,0.136067583144455,0.102190886424938,0.212120680872571,0.0989270138579738
16.7046178343949,0.0153194706447328,0.0461626609407766,0.147700018045356,0.115911988543575,0.0943516245186161,0.140073147343866,0.0843717616729555,0.119439429416268,0.0343402227009436,0.0810885373762618,0.134352233730705,0.103708904532179,0.211124962880886,0.0987537330560578
16.7205414012739,0.0152982387825481,0.0458044449051059,0.147066952119579,0.115532889133976,0.0934891611535005,0.130358350608233,0.0877390385846624,0.118673114248023,0.034540418112979,0.0829504122706869,0.133947470558545,0.103275852239008,0.210437847291095,0.0982648630134987
16.7364649681529,0.0152848516628456,0.045799949892889,0.145601053406905,0.113810335636473,0.0933686694328003,0.130030350067863,0.087244972578296,0.117876833614692,0.0347252199479816,0.0861381447214744,0.133846394983401,0.103639838464002,0.208604866846391,0.097985597488416
16.7523885350318,0.015262757844465,0.0457857745502347,0.145370106114697,0.113165351899919,0.0931307640014657,0.130280246091967,0.0910475971254564,0.117566808303355,0.0348814035027919,0.0869776887068626,0.133795906274869,0.10574990115611,0.207929187156292,0.0976086323157142
16.7683121019108,0.0152619150708257,0.0462792821926184,0.136159937442755,0.112163494919166,0.0908058140533334,0.131143128794406,0.0947296286621025,0.117228067618191,0.0349796229889898,0.0861851324629753,0.126691149419755,0.10824357191546,0.2022219828705,0.0967566719024961
16.7842356687898,0.015236609578359,0.0458237943841782,0.135161442410805,0.111075359846311,0.0819459780066432,0.131034794810664,0.0949779136779404,0.115379709703462,0.03508271438071,0.0861076912675088,0.124932120140355,0.110983921208262,0.199579629322571,0.0961492538405607
16.8001592356688,0.0153317609916039,0.0458394707085237,0.134274876207356,0.109691031549229,0.0818857957087857,0.131081056098105,0.0951280144413778,0.115080536159784,0.0349977931119992,0.0870243108562863,0.124889662903559,0.112607746076531,0.198070238463891,0.0959511273931476
16.8160828025478,0.0153293313231387,0.045380030203869,0.133889042520372,0.108911087183131,0.0817113306910203,0.129449714888138,0.0948068436444854,0.112770587136326,0.0349253913257489,0.0872134046857476,0.124783723539413,0.112173933644924,0.194458725216035,0.0955417654791163
16.8320063694268,0.0152211188821719,0.0451641043933747,0.126805140758834,0.107648281647328,0.0801334843442215,0.122880322284228,0.0939615219968414,0.110345491074168,0.0345786909843391,0.0860017259404021,0.107876133497501,0.111159220896829,0.183995194997807,0.0941655898885632
16.8479299363057,0.0150076528301732,0.0441961334672586,0.12339196080265,0.105038665454033,0.0797671626328368,0.122326068742595,0.0922893723420234,0.108386246703921,0.0340654003528352,0.0854747042465031,0.105968842037125,0.111985094349022,0.178915643440871,0.0932146506647797
16.8638535031847,0.0141198370193862,0.0438488084450546,0.122489504221105,0.104582527876588,0.0791554260959225,0.122987658722424,0.0912444075249327,0.105359296199148,0.0339789757753752,0.0851110850293465,0.102082761190058,0.11210333870393,0.178381472012844,0.093105013193441
16.8797770700637,0.013808979734208,0.042127617816799,0.109559715137559,0.0989004093350783,0.0722374074058549,0.118714539514305,0.0913435011638682,0.104279345667,0.0333712984823864,0.0842782723898451,0.0994267923837768,0.108935378016958,0.172614433160773,0.0905324611123108
16.8957006369427,0.0137131501827654,0.0416589934941128,0.104964436649161,0.0916499347205673,0.064339990430105,0.115085498768361,0.0921634398963217,0.0916322166651178,0.0326841047476653,0.0840888265298807,0.094093938725377,0.111901930455668,0.161618438871482,0.0897784791089517
16.9116242038217,0.0121132565210818,0.0408860931043057,0.104176976740687,0.0867032738908219,0.0601451149336147,0.10860973622509,0.0914667197593419,0.0880779340780719,0.03244862631425,0.0833992884335872,0.0929314589709105,0.112985916116976,0.152473524621293,0.0764668379867731
16.9275477707006,0.0120050528957533,0.0384053054440938,0.102064699497828,0.0856692519204115,0.0585276778694497,0.108802005968373,0.0898663889533268,0.0858925444963024,0.0310367539588952,0.0826296354503878,0.0883214769241845,0.113195030492171,0.149032156252755,0.0741218611515721
16.9434713375796,0.0119768318352683,0.0383478832141267,0.0972966854763712,0.082593696516075,0.0582891180739195,0.108369789893011,0.0892966246501956,0.0843814597237231,0.0310884353504209,0.0824607505441765,0.0874263176830586,0.112521731604923,0.145327121753397,0.0712914526088368
16.9593949044586,0.0118595392845719,0.0372249954953202,0.0920443187399319,0.0777385197675227,0.0512418416717956,0.0993923603164012,0.0863872882378706,0.0801521534503176,0.0300064314104108,0.0805237091908689,0.0831857496277989,0.10890100946751,0.13112524360468,0.06728422821014
16.9753184713376,0.0116653958197432,0.0373892330569276,0.0905948055765923,0.0752606672262915,0.0481411532260909,0.0985871996977885,0.0853261460622643,0.0772677154364336,0.0298490155169786,0.0798182714125007,0.0810825851805968,0.106917544836049,0.127085816248991,0.0603090784832796
16.9912420382166,0.00964419337943874,0.0369107935992982,0.0886064304955541,0.0686242457570669,0.044822676258173,0.0855533270112828,0.0852949607855567,0.0741670290717394,0.0296367968969544,0.0783143810793358,0.0720225770538602,0.106538785976097,0.123254511654296,0.0596147929859946
17.0071656050955,0.00891737719262954,0.0364318252880477,0.0832586806128475,0.066533986396234,0.0415620258521658,0.0840710749933882,0.0852956194423378,0.0704003297243262,0.0290965665227385,0.0770855481331065,0.064555130855652,0.106465700042234,0.114852185633292,0.0554924740358702
17.0230891719745,0.00868813280609211,0.0360009759139642,0.0791177763749903,0.0629022777717193,0.0391404002781831,0.0837371222099508,0.0841016321497063,0.0655471650428556,0.0289827061492281,0.0762571828768463,0.0638215238452262,0.105322484094599,0.111207126760756,0.0497534634288953
17.0390127388535,0.00858590661450236,0.0358670116151613,0.0780199511336656,0.0619098439478638,0.0390641811272,0.0836722562266385,0.0832332819123232,0.064248303325005,0.0289523831875448,0.0750656368667654,0.0637107923073587,0.10494425569334,0.108449008551336,0.0488523561243903
17.0549363057325,0.00845612936587989,0.0355370147898698,0.077105577745661,0.0582212899336728,0.0329564217705685,0.0828600241672605,0.0822958027666844,0.0602951830460105,0.0286831336895752,0.0743178570249593,0.0582891376731676,0.104305743282579,0.103566723887479,0.0473534577467596
17.0708598726115,0.00842221447253324,0.0353979399208665,0.0731354628291866,0.0554059768013994,0.0329265981703844,0.082709806586219,0.0820377186232375,0.0585932996498209,0.0286361955136837,0.074219595799845,0.0576136191678576,0.103627055905143,0.102115343587865,0.0405566570631442
17.0867834394904,0.00832669847609782,0.0349435100844152,0.0689779892319034,0.0509416636951501,0.0294407810371366,0.0807920084427324,0.081753978120526,0.0550762260271121,0.0286898466975731,0.0733199181116731,0.0564225854873542,0.101539763861575,0.0922928836325051,0.0376519773765019
17.1027070063694,0.00822192209513031,0.0350249112403299,0.0603257873408955,0.0495472341686043,0.0263065758434974,0.0807219806115489,0.0808862605467983,0.0516016339833924,0.0285410539638622,0.072546181507811,0.0559573185414651,0.100261823020007,0.0863850890993681,0.0358973422061565
17.1186305732484,0.00667412241918918,0.0348289207590042,0.0591350534481207,0.0486160593168542,0.0230764175557067,0.071297675592809,0.0809247076580741,0.0515231161784329,0.0282303814126855,0.0720183811506504,0.0434102064267908,0.099453086280348,0.0827948058623741,0.0353107044964996
17.1345541401274,0.006547506339958,0.0346230009475253,0.0568784424834767,0.0484774107484574,0.0226059758120777,0.066615592467947,0.0806292932158421,0.0513152524726674,0.0279030578771156,0.0716185593089203,0.0423001805754382,0.0984921475658001,0.0810461223312193,0.0345076357439609
17.1504777070064,0.0065010626049745,0.0345690990439153,0.0545657924713637,0.0479785913250312,0.0217834248797369,0.0662374837926451,0.0798141089801881,0.0489576892254196,0.0276455198910289,0.0713067396034516,0.0372030764448101,0.0984307587459036,0.0758973934125443,0.0336239624062543
17.1664012738853,0.00651093875433837,0.0343914424659273,0.0533629350757602,0.044988187416359,0.0205827064187378,0.0662737392476533,0.0793373370000558,0.0429045458846817,0.0273242820744631,0.0711041850098641,0.0341605304024946,0.0983946615581278,0.0696447565581288,0.032972353678804
17.1823248407643,0.00647407916047999,0.0339940148910624,0.0517681252331448,0.0443741868040669,0.0204219452207513,0.0657614430301886,0.0785333718018782,0.0423758787058694,0.0269845005805259,0.0711174473844251,0.0322952409957555,0.0979252930226498,0.0630996619963507,0.0326316300722436
17.1982484076433,0.00644561913628582,0.0340208429082169,0.0466129087910667,0.0438701981296017,0.0198260352498194,0.0607106613669098,0.077810191586397,0.0392465011884833,0.0265540959100607,0.0711832878183073,0.0295782504892207,0.097496125840694,0.0608037628974323,0.031100806046974
17.2141719745223,0.00627340729826047,0.0343014487056072,0.032999351263419,0.0427188823544416,0.0136593619138424,0.0579553857563821,0.0774726922106413,0.0372045250588021,0.0270029631537245,0.0709596442723907,0.0275087989451587,0.0967382989729933,0.0567060888920221,0.0326806995129254
17.2300955414013,0.00617087519088856,0.0345100357316484,0.0319803277981524,0.0392574507528914,0.0134864015162054,0.0578667962767357,0.0770125653222554,0.0351156532720042,0.027118332564814,0.0710161854200093,0.0274279894955544,0.0960336465942079,0.05037393357908,0.0328264418473871
