Time_s,Sensor2_EMG1,Sensor1_EMG1,Sensor6_EMG1,Sensor13_EMG1,Sensor3_EMG1,Sensor4_EMG1,Sensor5_EMG1,Sensor7_EMG1,Sensor8_EMG1,Sensor9_EMG1,Sensor10_EMG1,Sensor11_EMG1,Sensor12_EMG1,Sensor14_EMG1
22.7237261146497,0.019966925090423,0.0497347427650693,0.0640827454286993,0.0911048025189096,0.0850767838199749,0.111833243302596,0.129894381563328,0.0865276510047204,0.0480699204944621,0.0170936621065944,0.103267151426305,0.0969719248578359,0.0752853599562017,0.13710461370928
22.7396496815287,0.0197876478554625,0.0497515197043761,0.0681039513373666,0.0965770577568643,0.0881349357456602,0.116698951922682,0.131882728040783,0.089226713509653,0.0479932074261456,0.0173020454268604,0.111565304425014,0.102491622734753,0.0767276524964168,0.137825872874679
22.7555732484076,0.0197676715778985,0.0488579037688774,0.0752465732170727,0.100357408358173,0.091175320238069,0.133143661901133,0.133844269543683,0.0963590260125624,0.0474226512205345,0.0184502287713524,0.13023373939389,0.107282583029032,0.0807555600572367,0.138339873387642
22.7714968152866,0.0198371179537204,0.0490811659108439,0.0829607836695684,0.102088722792801,0.092685464257796,0.138352594512085,0.148455379072338,0.10579856025679,0.0469439842625623,0.0185425639410779,0.133697266558641,0.110589512653782,0.0871302432251235,0.138377156646585
22.7874203821656,0.02067613899822,0.0485505044145997,0.0835623298435562,0.102174833702913,0.0950130813364361,0.14979619695421,0.157863994797481,0.105477330567339,0.0456575344793933,0.0184306802168292,0.135948329005426,0.123063680235713,0.0887931390357854,0.13746393861693
22.8033439490446,0.0215874103014968,0.0391235447856857,0.085977254186099,0.102210787070048,0.0967891000677419,0.154365028454497,0.158164435985857,0.105470070662353,0.0394686535334667,0.0182954958794514,0.137567749540004,0.127926146689383,0.0910368569967615,0.137324157622624
22.8192675159236,0.0215136133762295,0.0390265562895539,0.088662781972409,0.10343861379358,0.0989019202891351,0.157597369621897,0.160794108068876,0.106720010962611,0.0392361436473447,0.0176035879599374,0.1420213323735,0.129968122667013,0.0930927902331522,0.138262248249488
22.8351910828025,0.021542235397894,0.0393590540774053,0.0907781465970659,0.104948539246575,0.0991271308257293,0.158857703148214,0.165336417403886,0.116673116367456,0.0391379424883672,0.0175346628547943,0.144088855686752,0.130730603501408,0.102034110180769,0.139603013978755
22.8511146496815,0.0215549885419808,0.0393200035139364,0.0908263297929881,0.103983080342862,0.0991900568921443,0.158993311828177,0.166582142633036,0.115265999561837,0.0389420142206713,0.0171750405434925,0.144402400044385,0.131211221205162,0.101970723895681,0.125367613774927
22.8670382165605,0.0215584937978572,0.0393057720548045,0.0912428583683718,0.105182922713058,0.0992419121386808,0.159746398748414,0.165044888015415,0.118163562353793,0.0388983330830931,0.0171784836911783,0.145573391402499,0.132040133442804,0.103388393768065,0.125119808130745
22.8829617834395,0.0234688774109111,0.0393764016731335,0.0929133031790768,0.105457740327328,0.102264671202484,0.164034878163696,0.165927342015006,0.118826655705437,0.0388826734966995,0.0197178753622101,0.146725814934487,0.134276682165218,0.105562217043007,0.129846033803216
22.8988853503185,0.0230615539807459,0.0392023765815046,0.093333819528763,0.105481358931688,0.102331530037827,0.164071133526411,0.168767704123141,0.118760554937815,0.0388785062915024,0.0198145350844804,0.146793120285443,0.135207656891206,0.10685795288689,0.129807834674539
22.9148089171975,0.0231815697153516,0.0390704387298906,0.0934567969547495,0.104175126702696,0.102377130603319,0.164100140672974,0.168801895478186,0.11853885942585,0.0388350065896351,0.0200625792496696,0.146848934591479,0.135681671527194,0.107760987422371,0.125486760359326
22.9307324840764,0.0231483410988405,0.0391400317990535,0.0942522394315886,0.104225828467107,0.102853982179935,0.164129954597584,0.168090646100124,0.120950515201282,0.0388098495129056,0.0201284018410674,0.147025348570028,0.135716611039731,0.108229490496035,0.123556270039958
22.9466560509554,0.0231160435046809,0.0391209945028481,0.0946423964033065,0.105100552116282,0.102863300123895,0.164307830831516,0.168284056861586,0.121169577601862,0.0385936598197796,0.0199603765096262,0.147052245926087,0.136428748731597,0.108650453040777,0.120188392439846
22.9625796178344,0.0213768603341522,0.0390582564425241,0.0950598153270848,0.104654349008786,0.102847264938211,0.164314178166487,0.168661358959331,0.121938435058466,0.038425579093884,0.019133270875257,0.147053870955277,0.136428816268845,0.108654668888971,0.119654101430924
22.9785031847134,0.0206675561250909,0.0388197635114036,0.0968636341132445,0.104171766123211,0.102833764820574,0.164333353910783,0.169022057407258,0.121944919215342,0.0383833864666459,0.0191675938648439,0.147055897882429,0.136407668245803,0.109833442274813,0.119812422128029
22.9944267515924,0.0206580044984366,0.0382418022246229,0.0967924385357386,0.104105123149899,0.102827100157223,0.164347448352954,0.170161806645498,0.122853561397386,0.0383525066661651,0.0191827383597428,0.147055999123214,0.136491233921661,0.110950404216427,0.119063299850671
23.0103503184713,0.0208544388057873,0.0379806644333503,0.0975384232864494,0.103630059958214,0.102906538732836,0.164693865404181,0.171326612008716,0.122705854379218,0.0379236270640306,0.0191903469325531,0.149368531595172,0.13654780959861,0.111323546328297,0.114177751672759
23.0262738853503,0.0213167953519878,0.038016836283384,0.0985082613123046,0.102468693651452,0.102989359955424,0.1655433438044,0.171671449501526,0.122467068788301,0.0376549344238361,0.01921639839575,0.149499942151253,0.136581432833606,0.111937132786781,0.113233010263599
23.0421974522293,0.0204430741914615,0.0382158513071684,0.09856469462846,0.103436348910228,0.103027398648928,0.165558929342813,0.171628558512074,0.122744892884022,0.0374929074549658,0.0192451148545537,0.149517537162514,0.136536808003479,0.111898036140598,0.11209410420189
23.0581210191083,0.0204347655757113,0.0382084294361229,0.0983912328943808,0.102698377670595,0.103025206569343,0.16555480008897,0.171630411937132,0.12284279158097,0.0374934699605109,0.0192248182313521,0.149518882105214,0.136454217456795,0.111877635335382,0.112017090241995
23.0740445859873,0.0203517017189411,0.0381870732523181,0.0985183434975868,0.102565805352644,0.103021789429144,0.165558567183408,0.171689352819818,0.122749019060192,0.0372731883264652,0.0192681370594258,0.149522452355407,0.136440441054714,0.112215456949226,0.11351805399281
23.0899681528662,0.0201442395810439,0.038123676832499,0.0996250517702333,0.102584749686385,0.103015087681493,0.16555125612401,0.172777544786211,0.122487387145937,0.0373311170457983,0.0192585420719792,0.149523404989546,0.136536164425566,0.112437487807996,0.111340136826867
23.1058917197452,0.0201778610412766,0.038096249331908,0.0997952289672694,0.103872083710117,0.103011850111603,0.165549356308505,0.172874959698696,0.121614406531868,0.0369223498746275,0.0192567736357617,0.149524228355525,0.13652982473239,0.112796006600043,0.106831514429364
23.1218152866242,0.0204211263563324,0.038018523179318,0.0992286734889597,0.104515781193364,0.103001220802525,0.165536325098362,0.172832373014734,0.12163486701321,0.0369854730437675,0.0193213020845252,0.149522154425764,0.136331188521137,0.112630911106748,0.106253450846883
23.1377388535032,0.0205855094049888,0.0379159005981058,0.0986536245923436,0.103242299681697,0.103007178950932,0.16558176384853,0.172825063921765,0.121492038115752,0.0368382895488689,0.0224304573798971,0.149522567706806,0.136220098381962,0.111979119032175,0.106138343919051
23.1536624203822,0.0203518217044127,0.0377739715484337,0.0985998579843342,0.102332094238676,0.10300469629282,0.165573815724706,0.174342636719725,0.121507566442596,0.0358675335193524,0.0267732630820177,0.149525099579385,0.136328595379208,0.112003913933994,0.100746118405823
23.1695859872611,0.0202789674641269,0.0389717288970493,0.0987449058242943,0.102216098692799,0.103009003869538,0.165573476465123,0.174002807967388,0.121390598924029,0.0372066208182064,0.047182640172804,0.149526729293875,0.136307851733628,0.111893622155371,0.100765129554372
23.1855095541401,0.0201250417940116,0.0411454569936701,0.0988036739634777,0.102140732349909,0.103004530364236,0.165571995984351,0.173045736540451,0.120471002830603,0.0397258203369773,0.077351646798339,0.149527599909154,0.136390820571049,0.112102186568428,0.100477825271483
23.2014331210191,0.0206415507561347,0.0431582578914273,0.0990519671120129,0.101470737372043,0.103022595408391,0.165573666290147,0.174007982221944,0.120206005380449,0.0438101851269655,0.0831160972242666,0.149529875226694,0.136746698811054,0.11259703630129,0.101183668557803
23.2173566878981,0.0212538292272335,0.0499063395220348,0.0997428802492344,0.100298943591761,0.103126258790268,0.165517966561909,0.176649440251437,0.120185236859082,0.0458113914749773,0.0843241172475001,0.149534930000982,0.137251112023102,0.112966366657441,0.102264089453122
23.2332802547771,0.0220236120011017,0.0502664245909389,0.100100926388996,0.0998970610930454,0.10315324762914,0.165512056386209,0.178580739726806,0.120059192818055,0.0459157801786885,0.0843788860021524,0.149541856409518,0.137683213553845,0.113812087933506,0.101003918902772
23.249203821656,0.023401683012338,0.0518946857705221,0.0998581606462232,0.100944750297556,0.103165662943176,0.165536802122567,0.177275009376632,0.119913044876906,0.0476528482360328,0.0844612859734058,0.149555604681942,0.13799114430272,0.11422103022129,0.0999182636884398
23.265127388535,0.0239009591086379,0.051504649483337,0.100733007835185,0.100978766688037,0.103176332857323,0.165565796912012,0.179613129793759,0.119886235301387,0.047356089132868,0.0844756402119446,0.149559925068015,0.138136181178887,0.114802329318072,0.0999641042383946
23.281050955414,0.0236966626860533,0.051230079772103,0.100750426852022,0.101050470057676,0.103173417287967,0.16556811783795,0.179693119322849,0.120066210934296,0.0473135924619565,0.0845185193066714,0.149559046387677,0.138166289749475,0.115346182531043,0.100555698578542
23.296974522293,0.0238173248937633,0.0505023721220651,0.10098347204622,0.0997314224234547,0.103164980866606,0.165558016862648,0.179667676859167,0.120072698058405,0.0446234215403096,0.0845423736156905,0.149560338042836,0.13797960247616,0.11547702338897,0.103230709981429
23.312898089172,0.0238616716964723,0.0491154816451117,0.0994156963707571,0.098685272019547,0.102752836685268,0.165244039566508,0.175178276660155,0.119729454571105,0.0442544969826938,0.08464642765917,0.148796512676324,0.137171371190132,0.115094525616576,0.103251293735968
23.328821656051,0.0240660809209693,0.0480520089817526,0.0991070723856841,0.0985949284783915,0.102736139618176,0.165131442131727,0.174159712699311,0.119836378264084,0.0439881613416696,0.0847261226747986,0.148701969630889,0.136742646638369,0.114444804864665,0.103012144733168
23.3447452229299,0.0253556355111876,0.0491385944853568,0.100149748239567,0.0986975286188468,0.102718686790013,0.165126353691109,0.176892960510984,0.119668160185936,0.0444397581842226,0.0847760265914004,0.148666110726843,0.136813736525957,0.114134357209463,0.102537581485623
23.3606687898089,0.0266832437224263,0.049072167081705,0.0986185980660761,0.0970473061953963,0.0977220047367684,0.163417934429705,0.175920671867092,0.119528685180726,0.0449638938826891,0.0848092207454928,0.148199928375064,0.13620083875912,0.112830400739951,0.101865496108339
23.3765923566879,0.0266850043394357,0.0495112940170185,0.0981400042925707,0.0940576951007379,0.0939642191895893,0.159864744794995,0.172064498058665,0.119782497176023,0.0452943487656382,0.0848126099008664,0.144213802523341,0.134574978299591,0.109024369773797,0.103532959862539
23.3925159235669,0.0267087616911314,0.0490172436991952,0.0971336730754002,0.0939124623459206,0.0930311325318728,0.15910462886325,0.169916730086961,0.119504255462048,0.0447130903852662,0.0848129003125807,0.135306423676768,0.134077065970929,0.107558442591599,0.103315943216656
23.4084394904459,0.0267099803593711,0.0488208360240277,0.0962018600019818,0.0944572965149971,0.0916545803148531,0.150749258007126,0.169806995273196,0.119214521012693,0.0442291083516018,0.0847735621411935,0.133368156251422,0.132455368107488,0.109217305010543,0.103488637361814
23.4243630573248,0.0270245364086196,0.0472224021351574,0.0963403800091165,0.0949801283430709,0.091385671255147,0.150397705197279,0.170623126279823,0.119112124189099,0.0454872956268539,0.0846978691073526,0.132858456443575,0.132702152551886,0.109615883762973,0.103252610134484
23.4402866242038,0.0272243352103915,0.047304232569381,0.0963285541280484,0.093659407350957,0.08429342232666,0.150247225424735,0.170198995300246,0.117787365276455,0.0461129765469742,0.084647761310274,0.129798085812838,0.132044469270744,0.105854886567091,0.10357409710269
23.4562101910828,0.0272628387578906,0.0473013102249491,0.0955844763098268,0.0907524142716765,0.0821832835801943,0.149262074129035,0.167584873921387,0.116732489435857,0.0459926865911109,0.0846191283929066,0.127920829643889,0.130532458289138,0.105012414707051,0.104469821472436
23.4721337579618,0.0273107133119368,0.0473272097076883,0.0942418556030531,0.0914388818443951,0.0786476372177774,0.144516557065749,0.163072480925623,0.113622225724333,0.0467950021112119,0.0845407596928769,0.120814981667606,0.121855538671292,0.102222518605984,0.103203733544472
23.4880573248408,0.0269941651228793,0.0465615131971375,0.0939507118993729,0.0908306107169865,0.0713828044526788,0.131870273594788,0.164522067380867,0.110497363615373,0.0470113492266179,0.0845581237944367,0.118881231013236,0.117305407350592,0.10088470139985,0.103739346064024
23.5039808917197,0.0273875525043715,0.047565602527869,0.0940403281527693,0.0905901029464406,0.0703155908722771,0.129378634425411,0.163763476588552,0.109460186882777,0.0470677964716404,0.0845370815426028,0.112457547934943,0.114055044056233,0.100256415251119,0.103343192522415
23.5199044585987,0.0270255270350515,0.0479277580869895,0.0928976597304059,0.0881537499523945,0.0594996104599245,0.123674494426802,0.161482413572046,0.107862801813296,0.0470523969995637,0.084499695085018,0.108668130051847,0.108321748850359,0.0985536977077741,0.103580979688909
23.5358280254777,0.027619255872705,0.0478888778386718,0.0905575255832893,0.0835342125758451,0.0548994751763354,0.118988378239506,0.16009421093608,0.106321933169225,0.0470834401318638,0.0844354534179363,0.100983793336581,0.103385406198511,0.0974152857925267,0.104148914623964
23.5517515923567,0.0276001646573784,0.0479455307652361,0.0841929155801132,0.0807711914976929,0.0502226099104398,0.104389469751315,0.159363342711699,0.0993329076892049,0.0471421077744019,0.0841700845857088,0.074847183673426,0.0977014841897218,0.0945298171998215,0.0998620181677186
23.5676751592357,0.0277255060552231,0.0475740579957835,0.0773095736507406,0.0789399372069262,0.0471421935401272,0.0926825835660098,0.151988157389998,0.0869598368164027,0.0469490060596258,0.0841200231265808,0.0677941726738987,0.0940896380597638,0.089069048477785,0.090787516563383
23.5835987261147,0.0276335117144149,0.0468747469305004,0.0774186635259876,0.0786907455419766,0.0418895840486022,0.0720843385023814,0.138297842383309,0.0853083447203783,0.0477155692571919,0.0841003821894527,0.0628654697139339,0.0771290137416178,0.0871411394470643,0.0907449458107594
23.5995222929936,0.0266070071349766,0.0468410508589205,0.0758981534139548,0.0781713321874969,0.0376865577890184,0.0625787180430783,0.138184294306722,0.0855042470716947,0.0465585749565024,0.0840795089750682,0.0594929502867953,0.0684478004034976,0.0864066403407457,0.0919559613981127
